"2020-11-03T22:20:06","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-03T22:20:06","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-03T22:20:06","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-03T22:20:06","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:20:06","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-03T22:20:06","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-03T22:20:06","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","137353","19","77824","1.1","1681","6885376","98.9","0","0","0.0","1700","6963200","100.0","50.70"
"2020-11-03T22:20:06","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","34","1","log","Log","0","4096","4","82933910","28563","116994048","0.4","5255321","21525794816","81.3","1182134","4842020864","18.3","6466018","26484809728","100.0","319.35"
"2020-11-03T22:20:06","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-03T22:20:06","0","38","1","r","BlockReceiptsPrefix","0","4096","4","5659012","2112","8650752","0.4","474648","1944158208","80.9","109653","449138688","18.7","586413","2401947648","100.0","424.45"
"2020-11-03T22:20:06","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:20:06","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-03T22:21:43","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","5221","21385216","100.0","5222","21389312","100.0","10694656.00"
"2020-11-03T22:21:43","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-03T22:21:43","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","04","1","CODE","CodeBucket","0","4096","4","107721","192","786432","0.2","13021","53334016","10.8","107640","440893440","89.1","120853","495013888","100.0","4595.33"
"2020-11-03T22:21:44","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-03T22:21:44","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:21:44","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-03T22:21:44","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:21:44","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:21:44","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:21:44","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","5659012","1420","5816320","0.0","410010","1679400960","10.7","3409846","13966729216","89.2","3821276","15651946496","100.0","2765.84"
"2020-11-03T22:21:44","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","4","112349614","8855","36270080","1.0","889034","3641483264","99.0","0","0","0.0","897889","3677753344","100.0","32.73"
"2020-11-03T22:21:44","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","2781096","776","3178496","0.0","223700","916275200","7.2","2898348","11871633408","92.8","3122824","12791087104","100.0","4599.30"
"2020-11-03T22:21:44","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","6561312","2247","9203712","1.4","163869","671207424","98.6","0","0","0.0","166116","680411136","100.0","103.70"
"2020-11-03T22:21:44","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-03T22:21:44","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-03T22:21:44","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-03T22:21:44","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:21:44","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-03T22:21:44","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-03T22:21:44","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","137353","19","77824","1.1","1681","6885376","98.9","0","0","0.0","1700","6963200","100.0","50.70"
"2020-11-03T22:21:44","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","34","1","log","Log","0","4096","4","82933910","28563","116994048","0.4","5255321","21525794816","81.3","1182134","4842020864","18.3","6466018","26484809728","100.0","319.35"
"2020-11-03T22:21:44","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-03T22:21:44","0","38","1","r","BlockReceiptsPrefix","0","4096","4","5659012","2112","8650752","0.4","474648","1944158208","80.9","109653","449138688","18.7","586413","2401947648","100.0","424.45"
"2020-11-03T22:21:44","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:21:44","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-03T22:25:06","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","5221","21385216","100.0","5222","21389312","100.0","10694656.00"
"2020-11-03T22:25:06","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-03T22:25:06","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","04","1","CODE","CodeBucket","0","4096","4","107721","192","786432","0.2","13021","53334016","10.8","107640","440893440","89.1","120853","495013888","100.0","4595.33"
"2020-11-03T22:25:06","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-03T22:25:06","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:25:06","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-03T22:25:06","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:25:06","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:25:06","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:25:06","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","5659012","1420","5816320","0.0","410010","1679400960","10.7","3409846","13966729216","89.2","3821276","15651946496","100.0","2765.84"
"2020-11-03T22:25:06","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","4","112349614","8855","36270080","1.0","889034","3641483264","99.0","0","0","0.0","897889","3677753344","100.0","32.73"
"2020-11-03T22:25:06","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","2781096","776","3178496","0.0","223700","916275200","7.2","2898348","11871633408","92.8","3122824","12791087104","100.0","4599.30"
"2020-11-03T22:25:06","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","6561312","2247","9203712","1.4","163869","671207424","98.6","0","0","0.0","166116","680411136","100.0","103.70"
"2020-11-03T22:25:06","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-03T22:25:06","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-03T22:25:06","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-03T22:25:06","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:25:06","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-03T22:25:06","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-03T22:25:06","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","137353","19","77824","1.1","1681","6885376","98.9","0","0","0.0","1700","6963200","100.0","50.70"
"2020-11-03T22:25:06","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","34","1","log","Log","0","4096","4","82933910","28563","116994048","0.4","5255321","21525794816","81.3","1182134","4842020864","18.3","6466018","26484809728","100.0","319.35"
"2020-11-03T22:25:06","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-03T22:25:06","0","38","1","r","BlockReceiptsPrefix","0","4096","4","5659012","2112","8650752","0.4","474648","1944158208","80.9","109653","449138688","18.7","586413","2401947648","100.0","424.45"
"2020-11-03T22:25:06","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:25:06","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-03T22:26:44","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","5221","21385216","100.0","5222","21389312","100.0","10694656.00"
"2020-11-03T22:26:44","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-03T22:26:44","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","04","1","CODE","CodeBucket","0","4096","4","107721","192","786432","0.2","13021","53334016","10.8","107640","440893440","89.1","120853","495013888","100.0","4595.33"
"2020-11-03T22:26:44","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-03T22:26:44","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:26:44","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-03T22:26:44","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:26:44","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:26:44","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:26:44","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","5659012","1420","5816320","0.0","410010","1679400960","10.7","3409846","13966729216","89.2","3821276","15651946496","100.0","2765.84"
"2020-11-03T22:26:44","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","4","112349614","8855","36270080","1.0","889034","3641483264","99.0","0","0","0.0","897889","3677753344","100.0","32.73"
"2020-11-03T22:26:44","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","2781096","776","3178496","0.0","223700","916275200","7.2","2898348","11871633408","92.8","3122824","12791087104","100.0","4599.30"
"2020-11-03T22:26:44","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","6561312","2247","9203712","1.4","163869","671207424","98.6","0","0","0.0","166116","680411136","100.0","103.70"
"2020-11-03T22:26:44","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-03T22:26:44","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-03T22:26:44","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-03T22:26:44","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:26:44","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-03T22:26:44","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-03T22:26:44","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","3","137353","19","77824","1.1","1681","6885376","98.9","0","0","0.0","1700","6963200","100.0","50.70"
"2020-11-03T22:26:44","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","34","1","log","Log","0","4096","4","82933910","28563","116994048","0.4","5255321","21525794816","81.3","1182134","4842020864","18.3","6466018","26484809728","100.0","319.35"
"2020-11-03T22:26:44","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-03T22:26:44","0","38","1","r","BlockReceiptsPrefix","0","4096","4","5659012","2112","8650752","0.4","474648","1944158208","80.9","109653","449138688","18.7","586413","2401947648","100.0","424.45"
"2020-11-03T22:26:44","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:26:44","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-03T22:30:06","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","5221","21385216","100.0","5222","21389312","100.0","10694656.00"
"2020-11-03T22:30:06","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-03T22:30:06","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:30:06","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:30:06","0","04","1","CODE","CodeBucket","0","4096","4","107721","192","786432","0.2","13021","53334016","10.8","107640","440893440","89.1","120853","495013888","100.0","4595.33"
"2020-11-03T22:30:06","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-03T22:30:06","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-03T22:30:06","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:30:06","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-03T22:30:06","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:30:06","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:30:06","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-03T22:30:06","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","5659012","1420","5816320","0.0","410010","1679400960","10.7","3409846","13966729216","89.2","3821276","15651946496","100.0","2765.84"
