"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T23:28:11","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8845","36229120","100.0","8846","36233216","100.0","18116608.00"
"2020-11-04T23:28:11","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T23:28:11","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:11","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:11","0","04","1","CODE","CodeBucket","0","4096","4","284849","520","2129920","0.1","32630","133652480","7.8","385974","1580949504","92.1","419124","1716731904","100.0","6026.81"
"2020-11-04T23:28:11","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T23:28:12","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:28:12","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T23:28:12","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:28:12","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:28:12","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:28:12","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10138637","2182","8937472","0.0","630143","2581065728","5.3","11246834","46067032064","94.7","11879159","48657035264","100.0","4799.17"
"2020-11-04T23:28:12","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","400052591","21004","86032384","1.0","2037597","8345997312","99.0","0","0","0.0","2058601","8432029696","100.0","21.08"
"2020-11-04T23:28:12","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7137969","1179","4829184","0.0","340101","1393053696","2.3","14650578","60008767488","97.7","14991858","61406650368","100.0","8602.82"
"2020-11-04T23:28:12","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","21515463","7308","29933568","1.3","540545","2214072320","98.7","0","0","0.0","547853","2244005888","100.0","104.30"
"2020-11-04T23:28:12","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T23:28:12","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T23:28:12","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T23:28:12","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:28:12","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T23:28:12","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T23:28:12","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","7194355","1095","4485120","1.1","97865","400855040","98.9","0","0","0.0","98960","405340160","100.0","56.34"
"2020-11-04T23:28:12","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","34","1","log","Log","0","4096","5","346256763","120479","493481984","0.4","22167725","90799001600","66.9","10846041","44425383936","32.7","33134245","135717867520","100.0","391.96"
"2020-11-04T23:28:12","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T23:28:12","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10138637","6883","28192768","0.4","1548189","6341382144","88.7","189518","776265728","10.9","1744590","7145840640","100.0","704.81"
"2020-11-04T23:28:12","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:28:12","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T23:33:12","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8845","36229120","100.0","8846","36233216","100.0","18116608.00"
"2020-11-04T23:33:12","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T23:33:12","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","04","1","CODE","CodeBucket","0","4096","4","284849","520","2129920","0.1","32630","133652480","7.8","385974","1580949504","92.1","419124","1716731904","100.0","6026.81"
"2020-11-04T23:33:12","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T23:33:12","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:33:12","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T23:33:12","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:33:12","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:33:12","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:33:12","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10138637","2182","8937472","0.0","630143","2581065728","5.3","11246834","46067032064","94.7","11879159","48657035264","100.0","4799.17"
"2020-11-04T23:33:12","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","400052591","21004","86032384","1.0","2037597","8345997312","99.0","0","0","0.0","2058601","8432029696","100.0","21.08"
"2020-11-04T23:33:12","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7137969","1179","4829184","0.0","340101","1393053696","2.3","14650578","60008767488","97.7","14991858","61406650368","100.0","8602.82"
"2020-11-04T23:33:12","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","21515463","7308","29933568","1.3","540545","2214072320","98.7","0","0","0.0","547853","2244005888","100.0","104.30"
"2020-11-04T23:33:12","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T23:33:12","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T23:33:12","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T23:33:12","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:33:12","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T23:33:12","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T23:33:12","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","7194355","1095","4485120","1.1","97865","400855040","98.9","0","0","0.0","98960","405340160","100.0","56.34"
"2020-11-04T23:33:12","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","34","1","log","Log","0","4096","5","346256763","120479","493481984","0.4","22167725","90799001600","66.9","10846041","44425383936","32.7","33134245","135717867520","100.0","391.96"
"2020-11-04T23:33:12","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T23:33:12","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10138637","6883","28192768","0.4","1548189","6341382144","88.7","189518","776265728","10.9","1744590","7145840640","100.0","704.81"
"2020-11-04T23:33:12","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:33:12","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T23:38:12","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8845","36229120","100.0","8846","36233216","100.0","18116608.00"
"2020-11-04T23:38:12","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T23:38:12","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","04","1","CODE","CodeBucket","0","4096","4","284849","520","2129920","0.1","32630","133652480","7.8","385974","1580949504","92.1","419124","1716731904","100.0","6026.81"
"2020-11-04T23:38:12","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T23:38:12","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:38:12","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T23:38:12","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:38:12","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:38:12","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:38:12","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10138637","2182","8937472","0.0","630143","2581065728","5.3","11246834","46067032064","94.7","11879159","48657035264","100.0","4799.17"
"2020-11-04T23:38:12","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","400052591","21004","86032384","1.0","2037597","8345997312","99.0","0","0","0.0","2058601","8432029696","100.0","21.08"
"2020-11-04T23:38:12","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7137969","1179","4829184","0.0","340101","1393053696","2.3","14650578","60008767488","97.7","14991858","61406650368","100.0","8602.82"
"2020-11-04T23:38:12","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","21515463","7308","29933568","1.3","540545","2214072320","98.7","0","0","0.0","547853","2244005888","100.0","104.30"
"2020-11-04T23:38:12","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T23:38:12","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T23:38:12","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T23:38:12","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:38:12","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T23:38:12","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T23:38:12","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","7194355","1095","4485120","1.1","97865","400855040","98.9","0","0","0.0","98960","405340160","100.0","56.34"
"2020-11-04T23:38:12","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","34","1","log","Log","0","4096","5","346256763","120479","493481984","0.4","22167725","90799001600","66.9","10846041","44425383936","32.7","33134245","135717867520","100.0","391.96"
"2020-11-04T23:38:12","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T23:38:12","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10138637","6883","28192768","0.4","1548189","6341382144","88.7","189518","776265728","10.9","1744590","7145840640","100.0","704.81"
"2020-11-04T23:38:12","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:38:12","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-04T23:41:49","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","8845","36229120","100.0","8846","36233216","100.0","18116608.00"
"2020-11-04T23:41:49","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T23:41:49","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","04","1","CODE","CodeBucket","0","4096","4","284849","520","2129920","0.1","32630","133652480","7.8","385974","1580949504","92.1","419124","1716731904","100.0","6026.81"
"2020-11-04T23:41:49","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T23:41:49","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:41:49","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T23:41:49","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:41:49","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:41:49","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:41:49","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10138637","2182","8937472","0.0","630143","2581065728","5.3","11246834","46067032064","94.7","11879159","48657035264","100.0","4799.17"
"2020-11-04T23:41:49","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","400052591","21004","86032384","1.0","2037597","8345997312","99.0","0","0","0.0","2058601","8432029696","100.0","21.08"
"2020-11-04T23:41:49","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7137969","1179","4829184","0.0","340101","1393053696","2.3","14650578","60008767488","97.7","14991858","61406650368","100.0","8602.82"
"2020-11-04T23:41:49","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","21515463","7308","29933568","1.3","540545","2214072320","98.7","0","0","0.0","547853","2244005888","100.0","104.30"
"2020-11-04T23:41:49","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T23:41:49","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T23:41:49","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T23:41:49","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T23:41:49","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T23:41:49","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T23:41:49","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T23:41:49","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
