"2020-11-04T07:15:16","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T07:15:16","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T07:15:16","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T07:15:16","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:15:16","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T07:15:16","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T07:15:16","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","1674987","255","1044480","1.1","22494","92135424","98.9","0","0","0.0","22749","93179904","100.0","55.63"
"2020-11-04T07:15:16","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","34","1","log","Log","0","4096","5","180867153","63187","258813952","0.4","11626082","47620431872","71.0","4696091","19235188736","28.7","16385360","67114434560","100.0","371.07"
"2020-11-04T07:15:16","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T07:15:16","0","38","1","r","BlockReceiptsPrefix","0","4096","4","7646205","4065","16650240","0.4","914278","3744882688","85.7","148016","606273536","13.9","1066359","4367806464","100.0","571.24"
"2020-11-04T07:15:16","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:15:16","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T07:16:52","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","7935","32501760","100.0","7936","32505856","100.0","16252928.00"
"2020-11-04T07:16:52","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T07:16:52","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","04","1","CODE","CodeBucket","0","4096","4","205076","369","1511424","0.1","25003","102412288","9.2","246527","1009774592","90.7","271899","1113698304","100.0","5430.66"
"2020-11-04T07:16:52","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T07:16:52","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:16:52","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T07:16:52","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:16:52","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:16:52","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:16:52","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","7646205","1790","7331840","0.0","516746","2116591616","7.1","6739634","27605540864","92.9","7258170","29729464320","100.0","3888.13"
"2020-11-04T07:16:52","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","245287846","16882","69148672","1.2","1367132","5599772672","98.8","0","0","0.0","1384014","5668921344","100.0","23.11"
"2020-11-04T07:16:52","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","4733025","989","4050944","0.0","285248","1168375808","3.6","7651920","31342264320","96.4","7938157","32514691072","100.0","6869.75"
"2020-11-04T07:16:52","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","11853986","3921","16060416","1.3","296924","1216200704","98.7","0","0","0.0","300845","1232261120","100.0","103.95"
"2020-11-04T07:16:52","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T07:16:52","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T07:16:52","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T07:16:52","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:16:52","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T07:16:52","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T07:16:52","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","1674987","255","1044480","1.1","22494","92135424","98.9","0","0","0.0","22749","93179904","100.0","55.63"
"2020-11-04T07:16:52","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","34","1","log","Log","0","4096","5","180867153","63187","258813952","0.4","11626082","47620431872","71.0","4696091","19235188736","28.7","16385360","67114434560","100.0","371.07"
"2020-11-04T07:16:52","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T07:16:52","0","38","1","r","BlockReceiptsPrefix","0","4096","4","7646205","4065","16650240","0.4","914278","3744882688","85.7","148016","606273536","13.9","1066359","4367806464","100.0","571.24"
"2020-11-04T07:16:52","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:16:52","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T07:20:16","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","7935","32501760","100.0","7936","32505856","100.0","16252928.00"
"2020-11-04T07:20:16","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T07:20:16","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","04","1","CODE","CodeBucket","0","4096","4","205076","369","1511424","0.1","25003","102412288","9.2","246527","1009774592","90.7","271899","1113698304","100.0","5430.66"
"2020-11-04T07:20:16","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T07:20:16","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:20:16","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T07:20:16","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:20:16","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:20:16","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:20:16","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","7646205","1790","7331840","0.0","516746","2116591616","7.1","6739634","27605540864","92.9","7258170","29729464320","100.0","3888.13"
"2020-11-04T07:20:16","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","245287846","16882","69148672","1.2","1367132","5599772672","98.8","0","0","0.0","1384014","5668921344","100.0","23.11"
"2020-11-04T07:20:16","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","4733025","989","4050944","0.0","285248","1168375808","3.6","7651920","31342264320","96.4","7938157","32514691072","100.0","6869.75"
"2020-11-04T07:20:16","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","11853986","3921","16060416","1.3","296924","1216200704","98.7","0","0","0.0","300845","1232261120","100.0","103.95"
"2020-11-04T07:20:16","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T07:20:16","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T07:20:16","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T07:20:16","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:20:16","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T07:20:16","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T07:20:16","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","1674987","255","1044480","1.1","22494","92135424","98.9","0","0","0.0","22749","93179904","100.0","55.63"
"2020-11-04T07:20:16","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","34","1","log","Log","0","4096","5","180867153","63187","258813952","0.4","11626082","47620431872","71.0","4696091","19235188736","28.7","16385360","67114434560","100.0","371.07"
"2020-11-04T07:20:16","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-04T07:20:16","0","38","1","r","BlockReceiptsPrefix","0","4096","4","7646205","4065","16650240","0.4","914278","3744882688","85.7","148016","606273536","13.9","1066359","4367806464","100.0","571.24"
"2020-11-04T07:20:16","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:20:16","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"2020-11-04T07:21:52","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","7935","32501760","100.0","7936","32505856","100.0","16252928.00"
"2020-11-04T07:21:52","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-04T07:21:52","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","04","1","CODE","CodeBucket","0","4096","4","205076","369","1511424","0.1","25003","102412288","9.2","246527","1009774592","90.7","271899","1113698304","100.0","5430.66"
"2020-11-04T07:21:52","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-04T07:21:52","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:21:52","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-04T07:21:52","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:21:52","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:21:52","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:21:52","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","7646205","1790","7331840","0.0","516746","2116591616","7.1","6739634","27605540864","92.9","7258170","29729464320","100.0","3888.13"
"2020-11-04T07:21:52","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","245287846","16882","69148672","1.2","1367132","5599772672","98.8","0","0","0.0","1384014","5668921344","100.0","23.11"
"2020-11-04T07:21:52","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","4733025","989","4050944","0.0","285248","1168375808","3.6","7651920","31342264320","96.4","7938157","32514691072","100.0","6869.75"
"2020-11-04T07:21:52","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","11853986","3921","16060416","1.3","296924","1216200704","98.7","0","0","0.0","300845","1232261120","100.0","103.95"
"2020-11-04T07:21:52","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-04T07:21:52","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-04T07:21:52","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-04T07:21:52","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-04T07:21:52","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-04T07:21:52","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-04T07:21:52","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","1674987","255","1044480","1.1","22494","92135424","98.9","0","0","0.0","22749","93179904","100.0","55.63"
"2020-11-04T07:21:52","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","34","1","log","Log","0","4096","5","180867153","63187","258813952","0.4","11626082","47620431872","71.0","4696091","19235188736","28.7","16385360","67114434560","100.0","371.07"
"2020-11-04T07:21:52","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-04T07:21:52","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
