"2020-11-07T00:55:40","11208523","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T00:55:40","11208523","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T00:55:40","11208523","21","1","b","BlockBodyPrefix","0","4096","5","11208653","7268","29769728","0.0","581206","2380619776","1.3","45547703","186563391488","98.7","46136177","188973780992","100.0","16859.63"
"2020-11-07T00:55:40","11208523","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T00:55:40","11208523","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T00:55:40","11208523","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T00:55:40","11208523","25","1","contractCode","ContractCodeBucket","0","4096","5","30060320","15317","62738432","1.9","800588","3279208448","98.1","0","0","0.0","815905","3341946880","100.0","111.17"
"2020-11-07T00:55:40","11208523","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T00:55:41","11208523","27","1","h","HeaderPrefix","0","4096","5","33625946","24835","101724160","1.2","2076124","8503803904","98.8","0","0","0.0","2100959","8605528064","100.0","255.92"
"2020-11-07T00:55:41","11208523","28","1","hAT","AccountHistoryBucket","0","4096","5","142243201","71898","294494208","1.6","3856239","15795154944","83.8","671144","2749005824","14.6","4599281","18838654976","100.0","132.44"
"2020-11-07T00:55:41","11208523","29","1","hST","StorageHistoryBucket","0","4096","6","477200871","215191","881422336","1.9","10620511","43501613056","93.7","493043","2019504128","4.4","11328745","46402539520","100.0","97.24"
"2020-11-07T00:55:41","11208523","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T00:55:41","11208523","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163862538","6733","27578368","1.1","615444","2520858624","98.9","0","0","0.0","622177","2548436992","100.0","15.55"
"2020-11-07T00:55:41","11208523","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10872436","1538","6299648","1.0","146367","599519232","99.0","0","0","0.0","147905","605818880","100.0","55.72"
"2020-11-07T00:55:41","11208523","33","1","l","TxLookupPrefix","0","4096","5","893751890","213993","876515328","1.6","13407829","54918467584","98.4","0","0","0.0","13621822","55794982912","100.0","62.43"
"2020-11-07T00:55:41","11208523","34","1","log","Log","0","4096","5","448040036","174724","715669504","0.4","32148700","131681075200","69.0","14291691","58538766336","30.7","46615115","190935511040","100.0","426.16"
"2020-11-07T00:55:41","11208523","35","1","log_address_index","LogAddressIndex","0","4096","4","3151916","4821","19746816","1.4","348413","1427099648","98.6","0","0","0.0","353234","1446846464","100.0","459.04"
"2020-11-07T00:55:41","11208523","36","1","log_topic_index","LogTopicIndex","0","4096","5","104850664","44554","182493184","1.6","2677602","10967457792","98.4","0","0","0.0","2722156","11149950976","100.0","106.34"
"2020-11-07T00:55:41","11208523","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T00:55:41","11208523","38","1","r","BlockReceiptsPrefix","0","4096","4","11208524","8556","35045376","0.4","1924837","7884132352","87.5","267123","1094135808","12.1","2200516","9013313536","100.0","804.15"
"2020-11-07T00:55:41","11208523","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T00:55:41","11208523","40","1","txSenders","Senders","0","4096","5","9666096","17738","72654848","0.3","1418844","5811585024","21.6","5117018","20959305728","78.1","6553600","26843545600","100.0","2777.08"
"2020-11-07T01:00:41","11208548","00","0","[FREE_DBI]","Free DBI","0","4096","2","2971","1","4096","0.0","39","159744","1.3","3050","12492800","98.7","3090","12656640","100.0","4260.06"
"2020-11-07T01:00:41","11208548","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T01:00:41","11208548","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","04","1","CODE","CodeBucket","0","4096","4","343004","556","2277376","0.1","37169","152244224","7.0","493389","2020921344","92.9","531114","2175442944","100.0","6342.33"
"2020-11-07T01:00:41","11208548","05","1","CST2","CurrentStateBucket","0","4096","5","489018735","43865","179671040","2.0","2196857","8998326272","98.0","0","0","0.0","2240722","9177997312","100.0","18.77"
"2020-11-07T01:00:41","11208548","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T01:00:41","11208548","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:00:41","11208548","08","1","H","HeaderNumberPrefix","0","4096","4","11208738","5455","22343680","2.0","267860","1097154560","98.0","0","0","0.0","273315","1119498240","100.0","99.88"
"2020-11-07T01:00:41","11208548","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:00:41","11208548","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:00:41","11208548","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:00:41","11208548","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11208549","2208","9043968","0.0","637686","2611961856","4.3","14194549","58140872704","95.7","14834443","60761878528","100.0","5421.03"
"2020-11-07T01:00:41","11208548","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489018735","31322","128294912","1.2","2477726","10148765696","98.8","0","0","0.0","2509048","10277060608","100.0","21.02"
"2020-11-07T01:00:41","11208548","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8173224","1202","4923392","0.0","346658","1419911168","1.7","19643427","80459476992","98.3","19991287","81884311552","100.0","10018.61"
"2020-11-07T01:00:41","11208548","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30061994","10369","42471424","1.4","754785","3091599360","98.6","0","0","0.0","765154","3134070784","100.0","104.25"
"2020-11-07T01:00:41","11208548","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T01:00:41","11208548","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T01:00:41","11208548","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","21","1","b","BlockBodyPrefix","0","4096","5","11208679","7268","29769728","0.0","581206","2380619776","1.3","45547945","186564382720","98.7","46136419","188974772224","100.0","16859.68"
"2020-11-07T01:00:41","11208548","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","25","1","contractCode","ContractCodeBucket","0","4096","5","30060465","15317","62738432","1.9","800686","3279609856","98.1","0","0","0.0","816003","3342348288","100.0","111.19"
"2020-11-07T01:00:41","11208548","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:00:41","11208548","27","1","h","HeaderPrefix","0","4096","5","33626026","24835","101724160","1.2","2076129","8503824384","98.8","0","0","0.0","2100964","8605548544","100.0","255.92"
"2020-11-07T01:00:41","11208548","28","1","hAT","AccountHistoryBucket","0","4096","5","142243679","71898","294494208","1.6","3856267","15795269632","83.8","671142","2748997632","14.6","4599307","18838761472","100.0","132.44"
"2020-11-07T01:00:41","11208548","29","1","hST","StorageHistoryBucket","0","4096","6","477202849","215222","881549312","1.9","10620822","43502886912","93.7","493053","2019545088","4.4","11329097","46403981312","100.0","97.24"
"2020-11-07T01:00:41","11208548","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163863130","6733","27578368","1.1","615480","2521006080","98.9","0","0","0.0","622213","2548584448","100.0","15.55"
"2020-11-07T01:00:41","11208548","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10872590","1538","6299648","1.0","146370","599531520","99.0","0","0","0.0","147908","605831168","100.0","55.72"
"2020-11-07T01:00:41","11208548","33","1","l","TxLookupPrefix","0","4096","5","893756082","213993","876515328","1.6","13410617","54929887232","98.4","0","0","0.0","13624610","55806402560","100.0","62.44"
"2020-11-07T01:00:41","11208548","34","1","log","Log","0","4096","5","448042749","174726","715677696","0.4","32148964","131682156544","69.0","14291781","58539134976","30.7","46615471","190936969216","100.0","426.16"
"2020-11-07T01:00:41","11208548","35","1","log_address_index","LogAddressIndex","0","4096","4","3151931","4821","19746816","1.4","348420","1427128320","98.6","0","0","0.0","353241","1446875136","100.0","459.04"
"2020-11-07T01:00:41","11208548","36","1","log_topic_index","LogTopicIndex","0","4096","5","104851161","44581","182603776","1.6","2677710","10967900160","98.4","0","0","0.0","2722291","11150503936","100.0","106.35"
"2020-11-07T01:00:41","11208548","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T01:00:41","11208548","38","1","r","BlockReceiptsPrefix","0","4096","4","11208549","8557","35049472","0.4","1924847","7884173312","87.5","267123","1094135808","12.1","2200527","9013358592","100.0","804.15"
"2020-11-07T01:00:41","11208548","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:00:41","11208548","40","1","txSenders","Senders","0","4096","5","9666120","17738","72654848","0.3","1418844","5811585024","21.6","5117049","20959432704","78.1","6553631","26843672576","100.0","2777.09"
"2020-11-07T01:05:41","11208569","00","0","[FREE_DBI]","Free DBI","0","4096","2","2574","1","4096","0.0","35","143360","1.1","3058","12525568","98.8","3094","12673024","100.0","4923.47"
"2020-11-07T01:05:41","11208569","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T01:05:41","11208569","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","04","1","CODE","CodeBucket","0","4096","4","343006","556","2277376","0.1","37171","152252416","7.0","493389","2020921344","92.9","531116","2175451136","100.0","6342.31"
"2020-11-07T01:05:41","11208569","05","1","CST2","CurrentStateBucket","0","4096","5","489019928","43866","179675136","2.0","2196916","8998567936","98.0","0","0","0.0","2240782","9178243072","100.0","18.77"
"2020-11-07T01:05:41","11208569","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T01:05:41","11208569","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:05:41","11208569","08","1","H","HeaderNumberPrefix","0","4096","4","11208759","5455","22343680","2.0","267860","1097154560","98.0","0","0","0.0","273315","1119498240","100.0","99.88"
"2020-11-07T01:05:41","11208569","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:05:41","11208569","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:05:41","11208569","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:05:41","11208569","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11208570","2208","9043968","0.0","637686","2611961856","4.3","14194612","58141130752","95.7","14834506","60762136576","100.0","5421.04"
"2020-11-07T01:05:41","11208569","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489019928","31322","128294912","1.2","2477732","10148790272","98.8","0","0","0.0","2509054","10277085184","100.0","21.02"
"2020-11-07T01:05:41","11208569","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8173245","1202","4923392","0.0","346658","1419911168","1.7","19643544","80459956224","98.3","19991404","81884790784","100.0","10018.64"
"2020-11-07T01:05:41","11208569","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30062036","10369","42471424","1.4","754786","3091603456","98.6","0","0","0.0","765155","3134074880","100.0","104.25"
"2020-11-07T01:05:41","11208569","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T01:05:41","11208569","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T01:05:41","11208569","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","21","1","b","BlockBodyPrefix","0","4096","5","11208700","7268","29769728","0.0","581206","2380619776","1.3","45548169","186565300224","98.7","46136643","188975689728","100.0","16859.73"
"2020-11-07T01:05:41","11208569","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","25","1","contractCode","ContractCodeBucket","0","4096","5","30060507","15317","62738432","1.9","800714","3279724544","98.1","0","0","0.0","816031","3342462976","100.0","111.19"
"2020-11-07T01:05:41","11208569","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:05:41","11208569","27","1","h","HeaderPrefix","0","4096","5","33626088","24835","101724160","1.2","2076133","8503840768","98.8","0","0","0.0","2100968","8605564928","100.0","255.92"
"2020-11-07T01:05:41","11208569","28","1","hAT","AccountHistoryBucket","0","4096","5","142244010","71898","294494208","1.6","3856288","15795355648","83.8","671144","2749005824","14.6","4599330","18838855680","100.0","132.44"
"2020-11-07T01:05:41","11208569","29","1","hST","StorageHistoryBucket","0","4096","6","477204268","215236","881606656","1.9","10621069","43503898624","93.7","493056","2019557376","4.4","11329361","46405062656","100.0","97.24"
"2020-11-07T01:05:41","11208569","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163863559","6734","27582464","1.1","615495","2521067520","98.9","0","0","0.0","622229","2548649984","100.0","15.55"
"2020-11-07T01:05:41","11208569","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10872666","1538","6299648","1.0","146371","599535616","99.0","0","0","0.0","147909","605835264","100.0","55.72"
"2020-11-07T01:05:41","11208569","33","1","l","TxLookupPrefix","0","4096","5","893759943","213993","876515328","1.6","13413310","54940917760","98.4","0","0","0.0","13627303","55817433088","100.0","62.45"
"2020-11-07T01:05:41","11208569","34","1","log","Log","0","4096","5","448045322","174727","715681792","0.4","32149217","131683192832","69.0","14291854","58539433984","30.7","46615798","190938308608","100.0","426.16"
"2020-11-07T01:05:41","11208569","35","1","log_address_index","LogAddressIndex","0","4096","4","3151943","4821","19746816","1.4","348431","1427173376","98.6","0","0","0.0","353252","1446920192","100.0","459.06"
"2020-11-07T01:05:41","11208569","36","1","log_topic_index","LogTopicIndex","0","4096","5","104851500","44605","182702080","1.6","2677796","10968252416","98.4","0","0","0.0","2722401","11150954496","100.0","106.35"
"2020-11-07T01:05:41","11208569","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T01:05:41","11208569","38","1","r","BlockReceiptsPrefix","0","4096","4","11208570","8557","35049472","0.4","1924856","7884210176","87.5","267124","1094139904","12.1","2200537","9013399552","100.0","804.15"
"2020-11-07T01:05:41","11208569","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:05:41","11208569","40","1","txSenders","Senders","0","4096","5","9666142","17738","72654848","0.3","1418845","5811589120","21.6","5117077","20959547392","78.1","6553660","26843791360","100.0","2777.09"
"2020-11-07T01:10:41","11208586","00","0","[FREE_DBI]","Free DBI","0","4096","2","2330","1","4096","0.0","33","135168","1.1","3067","12562432","98.9","3101","12701696","100.0","5451.37"
"2020-11-07T01:10:41","11208586","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T01:10:41","11208586","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","04","1","CODE","CodeBucket","0","4096","4","343008","556","2277376","0.1","37171","152252416","7.0","493391","2020929536","92.9","531118","2175459328","100.0","6342.30"
"2020-11-07T01:10:41","11208586","05","1","CST2","CurrentStateBucket","0","4096","5","489021102","43868","179683328","2.0","2196950","8998707200","98.0","0","0","0.0","2240818","9178390528","100.0","18.77"
"2020-11-07T01:10:41","11208586","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-07T01:10:41","11208586","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:10:41","11208586","08","1","H","HeaderNumberPrefix","0","4096","4","11208777","5455","22343680","2.0","267860","1097154560","98.0","0","0","0.0","273315","1119498240","100.0","99.88"
"2020-11-07T01:10:41","11208586","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:10:41","11208586","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:10:41","11208586","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:10:41","11208586","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11208587","2208","9043968","0.0","637686","2611961856","4.3","14194662","58141335552","95.7","14834556","60762341376","100.0","5421.05"
"2020-11-07T01:10:41","11208586","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","489021102","31323","128299008","1.2","2477737","10148810752","98.8","0","0","0.0","2509060","10277109760","100.0","21.02"
"2020-11-07T01:10:41","11208586","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8173261","1202","4923392","0.0","346658","1419911168","1.7","19643634","80460324864","98.3","19991494","81885159424","100.0","10018.66"
"2020-11-07T01:10:41","11208586","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30062048","10369","42471424","1.4","754786","3091603456","98.6","0","0","0.0","765155","3134074880","100.0","104.25"
"2020-11-07T01:10:41","11208586","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-07T01:10:41","11208586","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-07T01:10:41","11208586","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","21","1","b","BlockBodyPrefix","0","4096","5","11208717","7268","29769728","0.0","581207","2380623872","1.3","45548347","186566029312","98.7","46136822","188976422912","100.0","16859.77"
"2020-11-07T01:10:41","11208586","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","25","1","contractCode","ContractCodeBucket","0","4096","5","30060519","15317","62738432","1.9","800721","3279753216","98.1","0","0","0.0","816038","3342491648","100.0","111.19"
"2020-11-07T01:10:41","11208586","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-07T01:10:41","11208586","27","1","h","HeaderPrefix","0","4096","5","33626141","24835","101724160","1.2","2076136","8503853056","98.8","0","0","0.0","2100971","8605577216","100.0","255.92"
"2020-11-07T01:10:41","11208586","28","1","hAT","AccountHistoryBucket","0","4096","5","142244254","71898","294494208","1.6","3856302","15795412992","83.8","671143","2749001728","14.6","4599343","18838908928","100.0","132.44"
"2020-11-07T01:10:41","11208586","29","1","hST","StorageHistoryBucket","0","4096","6","477205383","215248","881655808","1.9","10621272","43504730112","93.7","493055","2019553280","4.4","11329575","46405939200","100.0","97.25"
"2020-11-07T01:10:41","11208586","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163863950","6734","27582464","1.1","615507","2521116672","98.9","0","0","0.0","622241","2548699136","100.0","15.55"
"2020-11-07T01:10:41","11208586","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10872735","1538","6299648","1.0","146372","599539712","99.0","0","0","0.0","147910","605839360","100.0","55.72"
"2020-11-07T01:10:41","11208586","33","1","l","TxLookupPrefix","0","4096","5","893763186","213993","876515328","1.6","13415415","54949539840","98.4","0","0","0.0","13629408","55826055168","100.0","62.46"
"2020-11-07T01:10:41","11208586","34","1","log","Log","0","4096","5","448047368","174728","715685888","0.4","32149411","131683987456","69.0","14291895","58539601920","30.7","46616034","190939275264","100.0","426.16"
"2020-11-07T01:10:41","11208586","35","1","log_address_index","LogAddressIndex","0","4096","4","3151953","4821","19746816","1.4","348437","1427197952","98.6","0","0","0.0","353258","1446944768","100.0","459.06"
"2020-11-07T01:10:41","11208586","36","1","log_topic_index","LogTopicIndex","0","4096","5","104851827","44627","182792192","1.6","2677876","10968580096","98.4","0","0","0.0","2722503","11151372288","100.0","106.35"
"2020-11-07T01:10:41","11208586","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-07T01:10:41","11208586","38","1","r","BlockReceiptsPrefix","0","4096","4","11208587","8557","35049472","0.4","1924863","7884238848","87.5","267125","1094144000","12.1","2200545","9013432320","100.0","804.15"
"2020-11-07T01:10:41","11208586","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:10:41","11208586","40","1","txSenders","Senders","0","4096","5","9666158","17738","72654848","0.3","1418845","5811589120","21.6","5117101","20959645696","78.1","6553684","26843889664","100.0","2777.10"
"2020-11-07T01:15:41","11208612","00","0","[FREE_DBI]","Free DBI","0","4096","2","1969","1","4096","0.0","29","118784","0.9","3075","12595200","99.0","3105","12718080","100.0","6459.16"
"2020-11-07T01:15:41","11208612","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-07T01:15:41","11208612","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208612","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-07T01:15:41","11208612","04","1","CODE","CodeBucket","0","4096","4","343011","556","2277376","0.1","37171","152252416","7.0","493403","2020978688","92.9","531130","2175508480","100.0","6342.39"
"2020-11-07T01:15:41","11208612","05","1","CST2","CurrentStateBucket","0","4096","5","489023120","43872","179699712","2.0","2197055","8999137280","98.0","0","0","0.0","2240927","9178836992","100.0","18.77"
"2020-11-07T01:15:41","11208612","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
