"2020-11-06T03:11:53","11202627","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488629753","31276","128106496","1.2","2475343","10139004928","98.8","0","0","0.0","2506619","10267111424","100.0","21.01"
"2020-11-06T03:11:53","11202627","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167429","1202","4923392","0.0","346626","1419780096","1.7","19611252","80327688192","98.3","19959080","81752391680","100.0","10009.56"
"2020-11-06T03:11:53","11202627","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30030996","10360","42434560","1.4","753994","3088359424","98.6","0","0","0.0","764354","3130793984","100.0","104.25"
"2020-11-06T03:11:53","11202627","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T03:11:53","11202627","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T03:11:53","11202627","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","21","1","b","BlockBodyPrefix","0","4096","5","11202656","7267","29765632","0.0","581117","2380255232","1.3","45487166","186315431936","98.7","46075550","188725452800","100.0","16846.49"
"2020-11-06T03:11:53","11202627","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","25","1","contractCode","ContractCodeBucket","0","4096","5","30029467","15317","62738432","1.9","778890","3190333440","98.1","0","0","0.0","794207","3253071872","100.0","108.33"
"2020-11-06T03:11:53","11202627","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:11:53","11202627","27","1","h","HeaderPrefix","0","4096","5","33607966","24822","101670912","1.2","2074997","8499187712","98.8","0","0","0.0","2099819","8600858624","100.0","255.92"
"2020-11-06T03:11:53","11202627","28","1","hAT","AccountHistoryBucket","0","4096","5","142108902","71891","294465536","1.6","3848914","15765151744","83.8","671095","2748805120","14.6","4591900","18808422400","100.0","132.35"
"2020-11-06T03:11:53","11202627","29","1","hST","StorageHistoryBucket","0","4096","6","476765896","208111","852422656","1.9","10545569","43194650624","93.8","492417","2016940032","4.4","11246097","46064013312","100.0","96.62"
"2020-11-06T03:11:53","11202627","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163734006","6433","26349568","1.0","608124","2490875904","99.0","0","0","0.0","614557","2517225472","100.0","15.37"
"2020-11-06T03:11:53","11202627","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10830764","1531","6270976","1.0","145850","597401600","99.0","0","0","0.0","147381","603672576","100.0","55.74"
"2020-11-06T03:11:53","11202627","33","1","l","TxLookupPrefix","0","4096","5","892701328","213993","876515328","1.7","12664183","51872493568","98.3","0","0","0.0","12878176","52749008896","100.0","59.09"
"2020-11-06T03:11:53","11202627","34","1","log","Log","0","4096","5","447411908","174354","714153984","0.4","32080611","131402182656","68.9","14273941","58466062336","30.7","46528906","190582398976","100.0","425.97"
"2020-11-06T03:11:53","11202627","35","1","log_address_index","LogAddressIndex","0","4096","4","3147938","4567","18706432","1.3","346381","1418776576","98.7","0","0","0.0","350948","1437483008","100.0","456.64"
"2020-11-06T03:11:53","11202627","36","1","log_topic_index","LogTopicIndex","0","4096","5","104733450","39310","161013760","1.5","2656465","10880880640","98.5","0","0","0.0","2695775","11041894400","100.0","105.43"
"2020-11-06T03:11:53","11202627","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T03:11:53","11202627","38","1","r","BlockReceiptsPrefix","0","4096","4","11202628","8546","35004416","0.4","1922560","7874805760","87.5","266665","1092259840","12.1","2197771","9002070016","100.0","803.57"
"2020-11-06T03:11:53","11202627","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:11:53","11202627","40","1","txSenders","Senders","0","4096","5","9660224","17735","72642560","0.3","1418613","5810638848","21.7","5109514","20928569344","78.1","6545862","26811850752","100.0","2775.49"
"2020-11-06T03:16:53","11202650","00","0","[FREE_DBI]","Free DBI","0","4096","2","3643","1","4096","0.0","53","217088","1.0","5323","21803008","99.0","5377","22024192","100.0","6045.62"
"2020-11-06T03:16:53","11202650","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T03:16:53","11202650","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","04","1","CODE","CodeBucket","0","4096","4","342545","556","2277376","0.1","37142","152133632","7.0","492445","2017054720","92.9","530143","2171465728","100.0","6339.21"
"2020-11-06T03:16:53","11202650","05","1","CST2","CurrentStateBucket","0","4096","5","488631129","42831","175435776","1.9","2169460","8886108160","98.1","0","0","0.0","2212291","9061543936","100.0","18.54"
"2020-11-06T03:16:53","11202650","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T03:16:53","11202650","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:16:53","11202650","08","1","H","HeaderNumberPrefix","0","4096","4","11202694","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T03:16:53","11202650","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:16:53","11202650","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:16:53","11202650","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:16:53","11202650","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202651","2208","9043968","0.0","637648","2611806208","4.3","14176844","58068353024","95.7","14816700","60689203200","100.0","5417.40"
"2020-11-06T03:16:53","11202650","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488631129","31276","128106496","1.2","2475351","10139037696","98.8","0","0","0.0","2506627","10267144192","100.0","21.01"
"2020-11-06T03:16:53","11202650","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167451","1202","4923392","0.0","346626","1419780096","1.7","19611361","80328134656","98.3","19959189","81752838144","100.0","10009.59"
"2020-11-06T03:16:53","11202650","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031021","10360","42434560","1.4","753994","3088359424","98.6","0","0","0.0","764354","3130793984","100.0","104.25"
"2020-11-06T03:16:53","11202650","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T03:16:53","11202650","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T03:16:53","11202650","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","21","1","b","BlockBodyPrefix","0","4096","5","11202680","7267","29765632","0.0","581118","2380259328","1.3","45487405","186316410880","98.7","46075790","188726435840","100.0","16846.54"
"2020-11-06T03:16:53","11202650","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","25","1","contractCode","ContractCodeBucket","0","4096","5","30029492","15317","62738432","1.9","778907","3190403072","98.1","0","0","0.0","794224","3253141504","100.0","108.33"
"2020-11-06T03:16:53","11202650","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:16:53","11202650","27","1","h","HeaderPrefix","0","4096","5","33608039","24822","101670912","1.2","2075002","8499208192","98.8","0","0","0.0","2099824","8600879104","100.0","255.92"
"2020-11-06T03:16:53","11202650","28","1","hAT","AccountHistoryBucket","0","4096","5","142109269","71891","294465536","1.6","3848937","15765245952","83.8","671089","2748780544","14.6","4591917","18808492032","100.0","132.35"
"2020-11-06T03:16:53","11202650","29","1","hST","StorageHistoryBucket","0","4096","6","476767320","208147","852570112","1.9","10545846","43195785216","93.8","492424","2016968704","4.4","11246417","46065324032","100.0","96.62"
"2020-11-06T03:16:53","11202650","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163734459","6433","26349568","1.0","608149","2490978304","99.0","0","0","0.0","614582","2517327872","100.0","15.37"
"2020-11-06T03:16:53","11202650","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10830779","1531","6270976","1.0","145850","597401600","99.0","0","0","0.0","147381","603672576","100.0","55.74"
"2020-11-06T03:16:53","11202650","33","1","l","TxLookupPrefix","0","4096","5","892705767","213993","876515328","1.7","12667494","51886055424","98.3","0","0","0.0","12881487","52762570752","100.0","59.10"
"2020-11-06T03:16:53","11202650","34","1","log","Log","0","4096","5","447414446","174356","714162176","0.4","32080859","131403198464","68.9","14273974","58466197504","30.7","46529189","190583558144","100.0","425.97"
"2020-11-06T03:16:53","11202650","35","1","log_address_index","LogAddressIndex","0","4096","4","3147951","4569","18714624","1.3","346389","1418809344","98.7","0","0","0.0","350958","1437523968","100.0","456.65"
"2020-11-06T03:16:53","11202650","36","1","log_topic_index","LogTopicIndex","0","4096","5","104733881","39331","161099776","1.5","2656533","10881159168","98.5","0","0","0.0","2695864","11042258944","100.0","105.43"
"2020-11-06T03:16:53","11202650","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T03:16:53","11202650","38","1","r","BlockReceiptsPrefix","0","4096","4","11202651","8546","35004416","0.4","1922568","7874838528","87.5","266670","1092280320","12.1","2197784","9002123264","100.0","803.57"
"2020-11-06T03:16:53","11202650","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:16:53","11202650","40","1","txSenders","Senders","0","4096","5","9660247","17735","72642560","0.3","1418614","5810642944","21.7","5109546","20928700416","78.1","6545895","26811985920","100.0","2775.50"
"2020-11-06T03:21:53","11202678","00","0","[FREE_DBI]","Free DBI","0","4096","2","3271","1","4096","0.0","49","200704","0.9","5329","21827584","99.1","5379","22032384","100.0","6735.67"
"2020-11-06T03:21:53","11202678","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T03:21:53","11202678","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","04","1","CODE","CodeBucket","0","4096","4","342547","556","2277376","0.1","37143","152137728","7.0","492447","2017062912","92.9","530146","2171478016","100.0","6339.21"
"2020-11-06T03:21:53","11202678","05","1","CST2","CurrentStateBucket","0","4096","5","488633279","42840","175472640","1.9","2169537","8886423552","98.1","0","0","0.0","2212377","9061896192","100.0","18.55"
"2020-11-06T03:21:53","11202678","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T03:21:53","11202678","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:21:53","11202678","08","1","H","HeaderNumberPrefix","0","4096","4","11202723","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T03:21:53","11202678","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:21:53","11202678","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:21:53","11202678","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:21:53","11202678","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202679","2208","9043968","0.0","637648","2611806208","4.3","14176931","58068709376","95.7","14816787","60689559552","100.0","5417.41"
"2020-11-06T03:21:53","11202678","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488633279","31276","128106496","1.2","2475357","10139062272","98.8","0","0","0.0","2506633","10267168768","100.0","21.01"
"2020-11-06T03:21:53","11202678","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167478","1202","4923392","0.0","346626","1419780096","1.7","19611509","80328740864","98.3","19959337","81753444352","100.0","10009.63"
"2020-11-06T03:21:53","11202678","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031038","10360","42434560","1.4","753994","3088359424","98.6","0","0","0.0","764354","3130793984","100.0","104.25"
"2020-11-06T03:21:53","11202678","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T03:21:53","11202678","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T03:21:53","11202678","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","21","1","b","BlockBodyPrefix","0","4096","5","11202709","7267","29765632","0.0","581118","2380259328","1.3","45487695","186317598720","98.7","46076080","188727623680","100.0","16846.61"
"2020-11-06T03:21:53","11202678","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","25","1","contractCode","ContractCodeBucket","0","4096","5","30029509","15317","62738432","1.9","778917","3190444032","98.1","0","0","0.0","794234","3253182464","100.0","108.33"
"2020-11-06T03:21:53","11202678","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:21:53","11202678","27","1","h","HeaderPrefix","0","4096","5","33608126","24822","101670912","1.2","2075007","8499228672","98.8","0","0","0.0","2099829","8600899584","100.0","255.92"
"2020-11-06T03:21:53","11202678","28","1","hAT","AccountHistoryBucket","0","4096","5","142109843","71891","294465536","1.6","3848962","15765348352","83.8","671088","2748776448","14.6","4591941","18808590336","100.0","132.35"
"2020-11-06T03:21:53","11202678","29","1","hST","StorageHistoryBucket","0","4096","6","476769381","208178","852697088","1.9","10546171","43197116416","93.8","492433","2017005568","4.4","11246782","46066819072","100.0","96.62"
"2020-11-06T03:21:53","11202678","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163735140","6435","26357760","1.0","608171","2491068416","99.0","0","0","0.0","614606","2517426176","100.0","15.37"
"2020-11-06T03:21:53","11202678","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10830802","1531","6270976","1.0","145851","597405696","99.0","0","0","0.0","147382","603676672","100.0","55.74"
"2020-11-06T03:21:53","11202678","33","1","l","TxLookupPrefix","0","4096","5","892710885","213993","876515328","1.7","12671286","51901587456","98.3","0","0","0.0","12885279","52778102784","100.0","59.12"
"2020-11-06T03:21:53","11202678","34","1","log","Log","0","4096","5","447417674","174357","714166272","0.4","32081179","131404509184","68.9","14274023","58466398208","30.7","46529559","190585073664","100.0","425.97"
"2020-11-06T03:21:53","11202678","35","1","log_address_index","LogAddressIndex","0","4096","4","3147960","4571","18722816","1.3","346397","1418842112","98.7","0","0","0.0","350968","1437564928","100.0","456.67"
"2020-11-06T03:21:53","11202678","36","1","log_topic_index","LogTopicIndex","0","4096","5","104734306","39353","161189888","1.5","2656633","10881568768","98.5","0","0","0.0","2695986","11042758656","100.0","105.44"
"2020-11-06T03:21:53","11202678","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T03:21:53","11202678","38","1","r","BlockReceiptsPrefix","0","4096","4","11202679","8546","35004416","0.4","1922578","7874879488","87.5","266674","1092296704","12.1","2197798","9002180608","100.0","803.57"
"2020-11-06T03:21:53","11202678","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:21:53","11202678","40","1","txSenders","Senders","0","4096","5","9660274","17735","72642560","0.3","1418615","5810647040","21.7","5109582","20928847872","78.1","6545932","26812137472","100.0","2775.50"
"2020-11-06T03:26:53","11202707","00","0","[FREE_DBI]","Free DBI","0","4096","2","2812","1","4096","0.0","45","184320","0.8","5337","21860352","99.1","5383","22048768","100.0","7840.96"
"2020-11-06T03:26:53","11202707","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T03:26:53","11202707","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","04","1","CODE","CodeBucket","0","4096","4","342550","556","2277376","0.1","37143","152137728","7.0","492451","2017079296","92.9","530150","2171494400","100.0","6339.20"
"2020-11-06T03:26:53","11202707","05","1","CST2","CurrentStateBucket","0","4096","5","488635620","42847","175501312","1.9","2169624","8886779904","98.1","0","0","0.0","2212471","9062281216","100.0","18.55"
"2020-11-06T03:26:53","11202707","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T03:26:53","11202707","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:26:53","11202707","08","1","H","HeaderNumberPrefix","0","4096","4","11202752","5455","22343680","2.0","267830","1097031680","98.0","0","0","0.0","273285","1119375360","100.0","99.92"
"2020-11-06T03:26:53","11202707","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:26:53","11202707","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:26:53","11202707","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:26:53","11202707","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11202708","2208","9043968","0.0","637648","2611806208","4.3","14177013","58069045248","95.7","14816869","60689895424","100.0","5417.43"
"2020-11-06T03:26:53","11202707","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488635620","31276","128106496","1.2","2475366","10139099136","98.8","0","0","0.0","2506642","10267205632","100.0","21.01"
"2020-11-06T03:26:53","11202707","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8167507","1202","4923392","0.0","346626","1419780096","1.7","19611670","80329400320","98.3","19959498","81754103808","100.0","10009.68"
"2020-11-06T03:26:53","11202707","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30031079","10360","42434560","1.4","753997","3088371712","98.6","0","0","0.0","764357","3130806272","100.0","104.25"
"2020-11-06T03:26:53","11202707","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T03:26:53","11202707","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T03:26:53","11202707","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","21","1","b","BlockBodyPrefix","0","4096","5","11202738","7267","29765632","0.0","581118","2380259328","1.3","45487983","186318778368","98.7","46076368","188728803328","100.0","16846.67"
"2020-11-06T03:26:53","11202707","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","25","1","contractCode","ContractCodeBucket","0","4096","5","30029550","15317","62738432","1.9","778946","3190562816","98.1","0","0","0.0","794263","3253301248","100.0","108.34"
"2020-11-06T03:26:53","11202707","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T03:26:53","11202707","27","1","h","HeaderPrefix","0","4096","5","33608213","24822","101670912","1.2","2075013","8499253248","98.8","0","0","0.0","2099835","8600924160","100.0","255.92"
"2020-11-06T03:26:53","11202707","28","1","hAT","AccountHistoryBucket","0","4096","5","142110323","71891","294465536","1.6","3848992","15765471232","83.8","671089","2748780544","14.6","4591972","18808717312","100.0","132.35"
"2020-11-06T03:26:53","11202707","29","1","hST","StorageHistoryBucket","0","4096","6","476771990","208240","852951040","1.9","10546611","43198918656","93.8","492435","2017013760","4.4","11247286","46068883456","100.0","96.63"
"2020-11-06T03:26:53","11202707","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163735920","6436","26361856","1.0","608192","2491154432","99.0","0","0","0.0","614628","2517516288","100.0","15.38"
"2020-11-06T03:26:53","11202707","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10830892","1531","6270976","1.0","145852","597409792","99.0","0","0","0.0","147383","603680768","100.0","55.74"
"2020-11-06T03:26:53","11202707","33","1","l","TxLookupPrefix","0","4096","5","892716177","213993","876515328","1.7","12675238","51917774848","98.3","0","0","0.0","12889231","52794290176","100.0","59.14"
"2020-11-06T03:26:53","11202707","34","1","log","Log","0","4096","5","447421144","174359","714174464","0.4","32081513","131405877248","68.9","14274092","58466680832","30.7","46529964","190586732544","100.0","425.97"
"2020-11-06T03:26:53","11202707","35","1","log_address_index","LogAddressIndex","0","4096","4","3148005","4574","18735104","1.3","346410","1418895360","98.7","0","0","0.0","350984","1437630464","100.0","456.68"
"2020-11-06T03:26:53","11202707","36","1","log_topic_index","LogTopicIndex","0","4096","5","104734828","39381","161304576","1.5","2656721","10881929216","98.5","0","0","0.0","2696102","11043233792","100.0","105.44"
"2020-11-06T03:26:53","11202707","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T03:26:53","11202707","38","1","r","BlockReceiptsPrefix","0","4096","4","11202708","8547","35008512","0.4","1922590","7874928640","87.5","266675","1092300800","12.1","2197812","9002237952","100.0","803.58"
"2020-11-06T03:26:53","11202707","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T03:26:53","11202707","40","1","txSenders","Senders","0","4096","5","9660303","17735","72642560","0.3","1418616","5810651136","21.7","5109621","20929007616","78.1","6545972","26812301312","100.0","2775.51"
